271509|2011|1|Serviço prestado neste mês, conforme processo nº 082058/2011 (Agente de servios gerais).|545.00|1.00|un|2011-08-01|00108|545.00|2011-07-26
272244|2011|1|Fatura de serviços p/ o IPM com vencimento em 01/11/2011|712.20|1.00|\N|2011-11-01|00108|712.20|2011-10-25
60107|2011|1|A REFERENTE DESPESA REFERE-SE A AQUISIÇÃO DE MATERIAL DE CONSUMO CONFORME OFÍCIO 031/11, ORDEM DE COMPRA Nº 015/11, PREGÃO PRESENCIAL 027/10,  DESTINADO AO CRDQ/SEAD E DOCUMENTOS ANEXOS.|0.22|200.00|UND|2011-03-22|00242|44.00|2011-02-21
90273|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE AGOSTO DE 2011.|5625.27|1.00|1|2011-08-08|00010|5625.27|2011-08-08
130295|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUSIÇÃO DE GENEROS ALIMENTICIOS: CHÁ DE BOLDO (CX C/10 SAQUINHOS DE 15gr) - MARCA: MARATÁ, CHÁ DE ERVA CIDREIRA (CX c/10 SAQUINHOS DE 15g) - MARCA: MARATÁ, CHÁ DE ERVA DOCE (CX C/10 SAQUINHOS DE 15g) - MARCA: MARATÁ, CONF. ATA DE REGISTRO DE PREÇOS Nº 049/2011, AE. Nº 1048/2011, EM ANEXO. PREGÃO PRESENCIAL Nº 130/2010|0.89|50.00|CX|2011-07-20|00242|44.50|2011-06-15
370070|2011|1|VALOR QUE ORA EMPENHAMOS REFERENTE AO PAGAMENTO DO PROJETO "CLÃ BRASIL CANTA ROSIL"  CONTEMPLADO PELO FUNDO MUNICIPAL DE CULTURA FMC, ATRAVÉS DO EDITAL 01/2010, CONFORME CONTRATO Nº 71/2011.|10000.00|1.00|UND|2011-06-17|00423|10000.00|2011-06-17
130367|2011|1|VALOR EMPENHADO REFERE-SE AO CONTRATO PARA CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE CHAVEIRO PARA ABERTURA DE PORTAS, CONFECÇÃO DE CÓPIAS DE CHAVES, SUBSTITUIÇÃO DE FECHADURAS E OUTROS - SMS, CONFORME CONTRATO Nº 112/2011, MODALIDADE CONVITE Nº 012/2011, EM ANEXO.|14800.00|1.00|\N|2011-08-17|00242|14800.00|2011-07-28
60221|2011|2|1010403031 - CAPA (DURA) PARA CÂMERA SAMSUNG MODELO ES 17 DE 12.2 MPXLS. MARCA: CÂMERA BAG|15.90|1.00|und|2011-04-28|00523|15.90|2011-04-27
101344|2011|1|Valor empenhado referente ao pagamentode 03 ( tres ) diarias correspondente ao deslocamento Joao Pessoa -PB a cidade de Palmas-TO/ Joao Pessoa-PB para participar do XXI Encontro Nacional dos Conselhos Municipais de Educação, apresentando propostas para o Plano Nacional de Educação e discussões do novo PNE conforme Proposta e Concessão de Diarias anexa.|420.24|1.00|Und|2011-10-19|00316|420.24|2011-10-19
390029|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO ALUGUEL DO IMÓVEL, OBJETO DO CONTRATO DE LOCAÇÃO Nº 199/2007, TERMO ADITIVO 05/2010, EM ANEXO.|3627.48|1.00|\N|2011-02-02|00112|3627.48|2011-01-03
50053|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE FEVEREIRO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|15206.72|1.00|unid|2011-03-01|00067|15206.72|2011-02-25
142599|2011|1|VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM 03(TRES) INSCRIÇÕES PARA OS SERVIDORES, BENEDITO CARLOS DA SILVA MAT. 62.681-3, MARINES LOPES DA CUNHA MAT. 30.951-6 E ZULEIDE PEREIRA BARBOSA MAT. 46.465-3, QUE IRÃO PARTICIPAR DO XXI CONGRESSO BRASILEIRO DA ABEAD (ASSOCIAÇÃO BRASILEIRA DE ESTUDOS DO ALCOOL  E OUTRAS DROGAS) QUE ACONTECERÁ NA CIDADE DO RECIFE - PE, ENTRE OS DIAS 8 E 11 DE SETEMBRO DO CORRENTE ANO.|500.00|3.00|UND|2011-08-30|00280|1500.00|2011-08-30
143258|2011|1|VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM AQUISIÇÃO DE MATERIAL PERMANENTE, ATENDENDO OFICIO DE Nº. 0520/2011, TENDO EM VISTA SOLICITAÇÃO CONTIDA NOS OFICIOS 01470/2011, 01435A/2011; 0364/2011; 01297/2011 E 01410/2011, CONSTANTE NOS PROCESSOS Nº. 2011/0074331; 078097/2011; 025143/2011; 067111/2011 E 078071/2011, PREGÃO 043/2011 E ORDEM DE COMPRA Nº.468/2011- DESTINADOS A SEDES.|8040.00|1.00|UND|2011-10-21|00242|8040.00|2011-09-30
400132|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5) . MÊS DE MAIO DE 2011.|1796.68|1.00|1|2011-05-13|00010|1796.68|2011-05-13
390253|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A PRODUTIVIDADE MÉDICA DO CAIS JAGUARIBE - QUADRO, REL. AO MÊS DE NOVEMBRO/2010, CONF. OFÍCIO Nº 232/2010 E REQUERIMENTO Nº 026/2011, EM ANEXO.|5251.03|1.00|\N|2011-02-09|00112|5251.03|2011-01-18
143403|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF AOS MESES OUTUBRO A DEZEMBRO/11.|600.00|1.00|und|2011-10-17|00559|600.00|2011-10-17
390396|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A PRODUÇÃO AMBULATORIAL S.IA./SUS FAEC - ACOMPANHAMENTO PÓS TRANSPLANTE, COMPETENCIA OUTUBRO/2010, CONF. MEMO/DR/SMS/Nº 019/2011, REQUERIMENTO Nº 093/2011, EM ANEXO.|11385.38|1.00|\N|2011-02-16|00112|11385.38|2011-02-15
90287|2011|1|A PRESENTE DESPESA REFERE-SE A LOCAÇÃO 02 (DOIS) VEÍCULOS TIPO CAMINHÃO LEVE, MARCA FORD (F-4000) EQUIPADO COM MOTOR DE 120 CV; TRANSMISSÃO: 05 MARCHAS A FRENTE E 01 A RÉ; CARGA ÚTIL + CORROCERIA DE 3.0980KG; DIREÇÃO HIDRÁULICA; COM ATÉ 05 ANOS DE USO; COMBUSTÍVEL: DIESEL; INCLUINDO MOTORISTA PARA TRABALHAR DE SEGUNDA A SEXTA-FEIRA, DAS 08HOOMIN ÀS 12H00MIN HORAS E DAS 14H00MIN ÀS 18HOOMIN HORAS; KILOMETRAGEM LIVRE; ANO/MODELO A PARTIR DE 2005; SEGURO TOTAL, SOB RESPONSABILIDADE DA SEDURB, CONFORME CONTRATO Nº 95/2011 E DOC. EM ANEXO. VALOR MENSAL R$ 8.340,00.|38086.00|1.00|und|2011-09-20|00242|38086.00|2011-08-15
396095|2011|1|Valor empenhado refere-se a aquisição de medicamentos, com 360 Divalproato de Sódio 500mg (Depakote®)|2.16|360.00|DPD|2011-12-26|00006|777.60|2011-12-21
395606|2011|4|300 Teste BNP, Marca: Biosite ..........|85.00|300.00|Teste|2011-12-01|00006|25500.00|2011-11-30
20188|2011|1|O valor empenhado refere-se a locação de uma Van para a Cidade de Fortaleza/CE, para transportar o Grupo de Hip-Hop Looney Tunes Crew da Comunidade dos Funcionários II, que irá representar o Estado da Paraíba no 4º Passo de Arte Norte Nordeste, com o apoio da Prefeitura Municipal de João Pessoa. Estando os documentos necessários anexados ao processo.|1600.00|1.00|und|2011-05-27|00583|1600.00|2011-05-27
291364|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR A CONTRATAÇÃO DA ORQUESTRA SANHAUÁ, REPRESENTADA POR JOSÉ WALTER DA COSTA ME, PARA SE APRESENTAR NO DIA 07 DE OUTUBRO DE 2011 NO CLUBE DA PESSOA IDOSA, DENTRO DO EVENTO BAILE DA SEMANA DO IDOSO, CONFORME O PROC. ADM. 6848/11|5000.00|1.00|UND|2011-10-14|00595|5000.00|2011-10-07
141915|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF AOS MESES JUNHO A AGOSTO/11.|200.00|3.00|und|2011-06-29|00280|600.00|2011-06-29
220377|2011|1|VLR QUE SE EMPENHA REF. AOS SERVIÇOS PRESTADOS NO MÊS MAIO/11, DESTA AUTARQUIA.|53.00|1.00|UNID.|2011-06-07|00532|53.00|2011-06-07
394148|2011|1|VALOR EMPENHADO REF. A COMPLEMENTAÇÃO DA NE. Nº 390100/2011, EM ANEXO.|10000.00|1.00|\N|2011-09-22|00112|10000.00|2011-09-22
580181|2011|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO  DE 5/12 (CINCO DOZE AVOS) DE FÉRIA DO PERÍODO DE 2010/2011, CONFORME  PROCESSO EXTERNO Nº 2011/062901 E DOC. EM ANEXO.|173.75|1.00|UND|2011-08-10|00040|173.75|2011-08-10
170259|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE SETEMBRO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|22603.50|1.00|unid|2011-09-26|00067|22603.50|2011-09-26
280591|2011|3|IDEM, IDEM SUBSTITUIÇÃO DE CABIAMENTOS P/ESTA STTRANS.|400.00|1.00|UM|2011-10-18|00105|400.00|2011-10-17
395091|2011|1|Valor empenhado refere-se a aquisição de Medicamentos com 112 Comp. Tartarato de Vareniclina 1mg, para Atender a usuária MARLENE MEIRA DE SOUZA, conforme  Solicitação, Receitário Médico, Orçamento, Mapa Comparativo, Ordem de Compra e documento anexo ao processo nº 12.650/2011.|4.62|112.00|Com|2011-10-31|00006|517.44|2011-10-27
310181|2011|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE KIT.DE SANGUE OCULTO NAS FEZES METODO IMUNOCROMATOGRAFICO, TESTE RAPIDO S/DIETA(KIT.C/ NO MINIMO 20 TESTES)-LABORLAB., PARA ESTE INSTITUTO CONFORME AE Nº305/2010 .|120.90|1.00|KIT|2011-03-23|00117|120.90|2011-03-22
70326|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA AMORTIZAÇÃO DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE AGOSTO DE 2011.|8272.15|1.00|1|2011-08-29|00010|8272.15|2011-08-29
142807|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.REF. AO MES DE SETEMBRO/2011.|200.00|1.00|und|2011-09-22|00559|200.00|2011-09-22
60138|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO JUROS DO CONTRATO DA CAIXA ECONÔMICA FEDERAL (P.NORTE; VALE DO JAGUARIBE E RENEGOCIAÇÃO). VENC. 16 DE MARÇO DE 2011.|439.43|1.00|1|2011-03-15|00010|439.43|2011-03-15
80212|2011|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X). CONF.AVISO DE LANÇAMENTO. VENC. 15 DE ABRIL DE 2011.|1444.83|1.00|1|2011-05-03|00010|1444.83|2011-05-03
520245|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE DIARIA PARA O SERVIDOR WALFREDO BEZERRA DA SILVEIRA JUNIOR MAT.66.093-1 PARA A PARTICIPAÇÃO DO FESTIVAL DE TURISMO BRASILEIRO NA CIDADE DE BARRETOS-SP QUE ACONTESERÁ NO DIA 20 A 23 DE AGOSTO DE 2011.CONF.DOC.EM ANEXO|1078.56|1.00|UND|2011-08-19|00602|1078.56|2011-08-19
200822|2011|1|VALOR EMPENHADO REF AO CONTRATO DE PRESTAÇÃO DE SERVIÇO DE COORDENADOR GERAL DA MODALIDADE DE TEN IS DE MESA  DURANTE A OLIMPIADA ESCOLAR BRASILEIRA NACIONAL 2011  FAIXA ETARIA DE 12 A 14 ANOS PERIODO DE 09 A 18 DE SETEMBRO DE 2011 CONF DOC EM ANEXO.|575.00|1.00|1|2011-10-28|00070|575.00|2011-10-28
395801|2011|1|VALOR EMPENHADO REFERE-SE A MATERIAL DE HIGIENE E LIMPEZA, NA AQUISIÇÃO DE 120 SACO PLÁSTICO PARA LIXO 100LT - MARCA: RAVA|5.90|120.00|Centro|2011-12-14|00006|708.00|2011-12-14
100965|2011|1|Valor empenhado referente aquisição de 1.000 ( hum mil ) botijão de gás GLP com 45  kg de acordo com o lote 01 do contrato de n134/2011 da licitação na modalidade pregão presencial de nº 09061/2010 / processo administrativo nº 109775/2010 destinados  as Unidades da Rede Municipal de Ensino, conforme a ordem de compra de nº 143/2011 e documentação anexa|33.90|1000.00|Und|2011-07-22|00316|33900.00|2011-07-22
410043|2011|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 06201781017 A. VENC. 15 DE FEVEREIRO DE 2011.|456.22|1.00|1|2011-02-22|00010|456.22|2011-02-07
393733|2011|1|VALOR EMPENHADO REF. AO EXAME: HISTEROSCOPIA DIAGNÓSTICA C/BIOPSIA, A SER REALIZADO NA PACIENTE: MARIA JOSÉ AMORIM DA COSTA, CONF. REQUERIMENTO, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE SERVIÇOS E PARECER TÉCNICO EM ANEXO. PROC. 10.963/2011|500.00|1.00|SERV|2011-08-31|00611|500.00|2011-08-31
20256|2011|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 06201781017 A. VENCIMENTO 15 DE JULHO DE 2011.|3279.12|1.00|1|2011-07-12|00386|3279.12|2011-07-12
393891|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO PAGAMENTO DO HU SEVIÇOS PRESTADOS, REL. AO MÊS DE AGÔSTO/2011, CONF. MEMO Nº 585/2011, EM ANEXO. PROC. 13.647/2011|16372.00|1.00|\N|2011-09-08|00112|16372.00|2011-09-05
530371|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE NOVEMBRO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|1368.00|1.00|unid|2011-11-25|00067|1368.00|2011-11-25
392371|2011|1|Valor empenhado refere-se aquisição de 200  Cx. Grampo para Grammpeador 26/266 Cx. c/ 1000 und. Marca: Uffize,|0.44|200.00|Cx|2011-06-09|00006|88.00|2011-06-09
410607|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA COMISSÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL (PAC-SANHAUÁ). VENC. 16/12/11.|103.69|1.00|1|2011-12-19|00386|103.69|2011-12-16
170319|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE NOVEMBRO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|228.14|1.00|unid|2011-11-29|00067|228.14|2011-11-29
393296|2011|1|Empenho refere-se a aquisição de 100 Curativo estéil, composto de alginato de cálcio seco por congelamento, Tam. 10x10cm emb. individual|13.00|100.00|Und|2011-08-10|00006|1300.00|2011-08-10
100084|2011|1|Valor empenhado referente ao repasse financeiro correspondente ao Termo de Convenio nº 002/2010 que tem por objeto o financiamento de atividades voltadas para o desenvolvimento pedagogicas e culturais atraves da tematicas norteadora como cultura   para os  alunos da Rede Municipal de Ensino conforme documentação anexa.|49400.00|1.00|Und|2011-02-07|00239|49400.00|2011-01-14
393547|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE MEDICAMENTOS: BROMEXINA, CLORIDRATO 8mg/5ml - XAROPE ADULTO 120ml - MARCA: PRATI DONADUZZI, CONF. ATA DE REGISTRO DE PREÇOS Nº 139/2011,  EM ANEXO. PROCESSO Nº 148/2010 E  PREGÃO PRESENCIAL Nº 070/2010|1.47|7000.00|FR|2011-08-22|00112|10290.00|2011-08-19
60366|2011|5|CURSO COREL DRAW (40H)|1200.00|1.00|TURMA|2011-08-17|00242|1200.00|2011-07-11
120260|2011|1|VALOR EMPENHADO CORRESPONDENTE A GUIA DA PREVIDÊNCIA SOCIAL (GPS) REF.A PARTE DO SEGURADO DA COMPETÊNCIA DO MÊS DE MAIO/2011, CONF.MEMO 31/2011 SEFIP/SEFIN DE 01/JUNHO/2011. VENC. 30 DE JUNHO DE 2011.|2623.63|1.00|1|2011-06-10|00010|2623.63|2011-06-10
50219|2011|1|VALOR EMPENHADO CORRESPONDENTE A PARCELAMENTO DE DÉBITOS FEDERAIS ENTRE A PMJP E A RECEITA FEDERAL. CONF.DARF. VENC. 29/07/2011.|196.73|1.00|1|2011-07-28|00010|196.73|2011-07-28
70329|2011|1|A PRESENTE DESPESA REFERE-SE A INDENIZAÇÃO DAS CONTAS TELEFÔNICAS SOB A RESPONSABILIDADE DA SEFIN  REFERENTE AO PERIODO DE 13/07/11 A 13/08/11 CONFORME DOCUMENTOS ANEXOS.|1142.88|1.00|UND|2011-08-30|00561|1142.88|2011-08-30
270215|2011|1|Fatura de serviços p/ IPM (n° 185439) c/ vcto. em 07/02/11.|25.99|1.00|\N|2011-02-23|00108|25.99|2011-02-08
390602|2011|1|Valor empenhado refere-se a aquisição de 800 Amp.  Aminofilina  sol. Inj. 24mg / ml - amp. 10ml - Marca: Teuto e 800 Amp. Dopamina 5mg/ml sol. Inj. 10ml - Marca: Teuto, para HMSI, conforme AE Nº 037/2011, Ata de Registro de Preços nº 084/2010 e Pregão Presencial nº 011/2010, em anexo|574.40|1.00|\N|2011-02-23|00006|574.40|2011-02-23
101468|2011|1|Valor empenhado referente ao pagamento dos serviços prestados de esgotamento sanitario destinado as Escolas e Creis da Rede Municipal de Ensino de acordo com o Contrato nº 191/2011 conforme a Ordem de Compra nº 198/2011 e documentação anexa.|330000.00|1.00|Und|2011-11-10|00316|330000.00|2011-11-10
200367|2011|1|VALOR EMPENHADO REF A CONTRATAÇÃO DO SERVIÇO DE COORDENAÇÃO  DAS MODALIDADES ESPORTIVAS ( INDIVIDUAL) DO PROJETO SABADO NA PRAÇA QUE SERA REALIZADO NO DIA 02 DE JULHO DO CORRENTE ANO NA PRAÇA DAS ACACIAS LIOCALIZADA NO BAIRRO DO ERNANI SATIRO  INICIO AS 15 HS CONF. DOC EM ANEXO.|100.00|1.00|1|2011-06-30|00070|100.00|2011-06-30
393151|2011|1|Valor empenhado refere-se a aquisição de 01 Placa externa para Identificação da Unidade de Saúde, confeccionada em lona vinicula, na cor branca, com impressão na cor verde (padrão da Saúde) com minimo de 25 mm x 20 mm, Dimensões de placa 0,80 x 1,50 m, afixada na parede frontal por meio de parafusos co buchas, conforme Ata de Registro de Preços nº 188/2011, Pregão Presencial nº 093/2011 e documento anexo.|130.00|1.00|Und|2011-08-01|00006|130.00|2011-07-28
291086|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS COM A AQUISIÇÃO DE FOGOS DE ARTIFÍCIO DESTINADOS AOS EVENTOS REALIZADOS OU APOIADOS POR ESTA FUNDAÇÃO, CONFORME O CONTRATO Nº L024/2010, PREGÃO PRESENCIAL 63010/2010 E PROC. ADM. 6061/11|5000.00|1.00|UND|2011-08-04|00595|5000.00|2011-08-01
510223|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE MAIO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|20.73|1.00|unid|2011-05-30|00067|20.73|2011-05-30
396028|2011|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS DO CAPS,  REL. AO MÊS DE DEZEMBRO/2011, CONF. MEMO Nº 986/2011, EM ANEXO. PROC. 21.031/2011|26992.82|1.00|\N|2011-12-21|00112|26992.82|2011-12-20
280646|2011|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE BLOCOS DE DIVISORIAS DE GESSO.|7.00|600.00|UM|2011-11-16|00105|4200.00|2011-11-16
200876|2011|1|VALOR EMPENHADO REF AO CONTRATO DE PRESTAÇÃO DE SERVIÇOS DE  APOIO AO COORDENADOR LOCAL DA MODALIDADE ESPORTIVA DO BADMINTON NO ESPAÇO CULTURAL DURANTE A OLIMPIADA ESCOLAR BRASILEIRA NACIONAL 2011  FAIXA ETARIA DE 12 A 14 ANOS PERIODO DE 09 A 18 DE SETEMBRO DE 2011 CONF DOC EM ANEXO.|1700.00|1.00|1|2011-10-28|00070|1700.00|2011-10-28
101897|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DO 14ª SALÁRIO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|100917.30|1.00|unid|2012-01-10|00067|100917.30|2011-12-29
70316|2011|1|A PRESENTE DESPESA REFERE-SE A INDENIZAÇÃO DAS CONTAS TELEFÔNICAS SOB A RESPONSABILIDADE DA SEFIN REFERENTE AOS MESES DE MAIO E JUNHO/2011 CONFORME DOCUMENTOS ANEXOS.|2583.34|1.00|UND|2011-08-22|00561|2583.34|2011-08-22
391489|2011|1|Valor  empenhado refere-se ao conserto e manutenção das cadeiras das 06 unidades de Farmácia Popular do Brasil, conforme Memorando nº 037/2011, Orçamento, Mapa Comparativo, Ordem de Serviço nº 03557 e documento anexo ao processo nº 03557/2011, em anexo.|7962.00|1.00|Serv|2011-04-18|00006|7962.00|2011-04-18
510426|2011|1|VALOR EMPENHADO PARA PAGAMENTO DE FORNECIMENTO DE REFEIÇÕES  DO TIPO SELF-SERVICE PELO PERÍODO DE 06 MESES, ATRAVÉS DO SISTEMA DE REGISTRO DE PREÇO, CONFORME TERMO DE ADITIVO Nº 01, DO CONTRATO Nº 100/2010, PREGÃO Nº 012/2010.|22343.75|1.00|1|2011-10-21|00615|22343.75|2011-10-21
60080|2011|2|COD.DO PRODUTO:1020105003 ESPONJA DE LÃ DE AÇO PACOTE COM 08 UNIDADES MARCA:SANIBOX|0.66|20.00|PAC|2011-03-22|00242|13.20|2011-02-11
310957|2011|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE VALES TRANSPORTE(PASSE LEGAL)PARA SERVIDORES DESTE INSTITUTO, DURANTE O MÊS DE NOVEMBRO/2011.|660.00|1.00|UM|2011-11-25|00117|660.00|2011-11-25
393745|2011|1|VALOR EMPENHADO REF. AO EXAME: URODINÂMICA,  A SER REALIZADO NA PACIENTE: ESMERALDA DA SILVA NASCIMENTO, CONF. REQUERIMENTO, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE SERVIÇOS E PARECER TÉCNICO EM ANEXO. PROC. 12.252/2011|350.00|1.00|SERV.|2011-08-31|00468|350.00|2011-08-31
430324|2011|1|VALOR EMPENHADO REF. CONFECÇÃO DE PAINÉIS, MOLDURAS E ADESIVOS DESTINADOS PARA  A REALIZAÇÃO DA EXPOSIÇÃO "PUTA ARTE", CORRESPONDENTE AO APOIO DADO PELO PROGRAMA EMPREENDER-JP NO EVENTO DO DIA INTERNACIONAL DA PROSTITUTA. CONF. DOC. EM ANEXO.|2500.00|1.00|UND|2011-06-09|00538|2500.00|2011-06-01
393231|2011|1|VALOR EMPENHADO REF. AO ALUGUEL DO IMÓVEL, OBJETO DO CONTRATO Nº 115/2007, TERMO ADITIVO Nº 04/2010, EM ANEXO.|3000.00|1.00|\N|2011-08-04|00112|3000.00|2011-08-03
396101|2011|1|Valor empenhado refere-se a aquisição de de 10 Cama Fawler Hospitalar Manual com grade e Colchão - para atender aos usuários do SUS, conforme contrato nº 310/2011, Pregão Presencial nº 184/2011 e Termo de Homologação em anexo.|990.00|10.00|Und|2011-12-26|00006|9900.00|2011-12-21
400080|2011|1|Valor ref. a aquisição de Material de Expediente e Limpeza para atender necessidades da Coordenadoria do Controle Interno durante o o ano de 2011, conforme relação e documentos anexos.|3193.35|1.00|un|2011-03-29|00271|3193.35|2011-03-29
390863|2011|1|Valor empenhado refere-se a aquisição de 4800 Comp. Dexametasona 0,5mg - Marca: Vitapan, para Assistencia Farmaceutica Básica, conforme AE Nº 245/2011, Ata de Registro de Preços nº 073/2010 e Pregão Presencial nº 011/2010, em anexo.|0.05|4800.00|Comp.|2011-03-14|00006|240.00|2011-03-14
392430|2011|1|VALOR EMPENHADO REFERE-SE A DESPESAS DE EXERCÍCIOS ANTERIORES/2009, NO PAGAMENTO DA NOTA FISCAL Nº 2527,  REFERENTE A MANUTENÇÃO CORRETIVA DE BANHO MARIA INOX, MARCA: BRASINOX, CONF. OFÍCIO Nº 066/DA/2009, NE Nº 391645/2009, REQUERIMENTO Nº 253/2011 E DOCUMENTO ANEXO.|358.00|1.00|\N|2011-06-13|00006|358.00|2011-06-10
40366|2011|1|VALOR EMPENHADO REFERENTE AO PARCELAMENTO DA ENERGISA CONF. AVISO DE LANÇAMENTO DÉBITO EM C/C B. BRASIL (9428-5).. MÊS DE DEZEMBRO/2011.|1232.97|1.00|1|2011-12-13|00455|1232.97|2011-12-13
392737|2011|1|VALOR EMPENHADO REFERE-SE AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS CAPS - PROJETO PARTICIPA SUS, REFERENTE AO MES DE JUNHO/2011, CONFORME MEMO. Nº 392/2011, EM ANEXO.|2800.00|1.00|\N|2011-06-28|00006|2800.00|2011-06-28
395003|2011|1|VALOR EMPENHADO REFERE-SE  AO PAGAMENTO DOS ESTAGIÁRIOS, REFERENTE AO MÊS DE OUTUBRO DE 2011, CONFORME MEMO.  Nº 734/2011 -  ANEXO AO PROCESSO Nº 16.806/2011.|2520.00|1.00|\N|2011-10-24|00006|2520.00|2011-10-24
40331|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DO PARCELAMENTO DE DÉBITOS FEDERAIS ENTRE A PMJP E A RECEITA FEDERAL CONF. DARF. VENC. 30/11/11.|181.78|1.00|1|2011-11-16|00386|181.78|2011-11-16
393976|2011|1|VALOR EMPENHADO REF. ATA DE REGISTRO DE PREÇO 182/2011, AQUISIÇÃO DE AGUA MINERAL, CONF. PROCESSO: 127/2011, PREGÃO PRESENCIAL: 088/2011 PROC: 13.957/2011.|2.25|4000.00|UNID|2011-09-14|00611|9000.00|2011-09-13
