143333|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-10-29|00559|150.00|2010-10-29
370043|2010|1|VALOR QUE ORA EMPENHAMOS REFERENTE AO PAGAMENTO DO PROCESSO ADMINISTRATIVO Nº106/2009, PROJETO "CATALOGO DE DEZENHO E PINTURA DE JOSE ORLANDO PAGANO - 20 ANOS DE ARTE"CONTEMPALDO PELO FUNDO MUNICPAL DE CULTURA FMC ATRAVEZ DO EDITAL 01/2009, CONFOME CONTRATO 42/2010.|28000.00|1.00|UND|2010-04-12|00423|28000.00|2010-04-06
271071|2010|1|Valor referente a assinatura anual da revista Linux Magazine, conforme comprovações anexas ao processo aberto p/ este fim.|181.10|1.00|un|2010-06-08|00108|181.10|2010-06-08
430122|2010|1|VALOR EMPENHADO REF. BOLSA AUXILIO DO (A) ESTAGIÁRIO (A), CORRESPONDENTE AO MÊS DE FEVEREIRO DE 2010. CONF. DOC. EM ANEXO.|300.00|1.00|UND|2010-02-26|00538|300.00|2010-02-26
60135|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE MARÇO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|1280.00|1.00|unid|2010-03-30|00067|1280.00|2010-03-30
393107|2010|1|VALOR EMPENHADO REF. AO BLOQUEIO DA  10ª PARCELA DO REPASSE DE AIH's DO PRONTO SOCORRO CARDIOLÓGICO LTDA, COMPETENCIA SETEMBRO/2010, QUE DEVERÁ SER DEPOSITADO EM NOME DA WHITE MARTINS GASES INDUSTRIAIS DO NORDESTE S/A, CONF. OFÍCIO Nº 06/2010,  PROCESSO 200.2007.024.084-7 DA 13ª VARA CÍVEL DO PODER JUDICIÁRIO, MEMO/SMS/DR/Nº 961/2010, EM ANEXO.|29252.70|1.00|\N|2010-10-29|00112|29252.70|2010-10-29
80429|2010|1|Valor empenhado para fazer face ao pagamento a concessão de 1/2 (meia) diária para o servidor David Pereira dos Santos, que irá conduzir os servidores da Copac a cidade de Recife-PE no dia 16/09/2010 para participarem do Encontro que será realizado pelo Ministério da Cultura (MinC), conforme documentação.|31.84|1.00|und|2010-09-15|00528|31.84|2010-09-15
280682|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/LOCAÇÃO DE UM VEICULO TIPO CAMINHONETA C/CAPACIDADE DE CINCO LUGARES P/ATENDER O SETOR DE EDUCAÇÃO P/O TRANSITO E TRANSPORTES NO PERIODO DE 18.08.2010 A 17.08.2011 P/ESTA STTRANS REF.AO CONTRATO 019/2010.|4800.00|12.00|UM|2010-09-29|00105|57600.00|2010-09-29
110075|2010|1|O valor empenhado, reefere-se a Locação de máquinas , Equipamentos e Caminhões- Lcação de 07(sete) Caminhões com carroceria de Maderia, com capacidade de 4 metros  cubicos( 2º Termo Aditivo ao Contrato  53/2008) conforme Pregão 09/2008  da  CSL SEINFRA, apresentado pelo LOTE-09.                                       CONTA BANCARIA - B.|258720.00|1.00|\N|2010-03-24|00242|258720.00|2010-02-03
141216|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|UND|2010-04-28|00280|100.00|2010-04-28
60110|2010|14|COENTRO KG MARCA: CEASA|4.30|24.00|KG|2010-03-08|00482|103.20|2010-03-08
393708|2010|1|Valor empenhado refere-se a aquisição de 01 kit Agulha de Punção 18 Marca: Biometrix.|51.61|1.00|Und|2011-01-28|00006|51.61|2010-12-23
272032|2010|1|valor referente a parcela mês do contrato de prestação de serviço junto ao centro de convivência deste instituto durante o mês de outubro/10.Proceso nº 105530.|1000.00|1.00|un|2010-10-22|00108|1000.00|2010-10-22
310879|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 10 MUDAS DE FIXOS C/1,70 METROS DE ALTURA, 265 METROS QUADRADOS DE GRAMA, 02 SACOS DE MARMORITO BRANCO E 05 METROS DE GRAMA., PARA ESTE INSTITUTO CONFORME AE Nº317/2010 .|2738.00|1.00|UM|2010-10-21|00117|2738.00|2010-10-20
170024|2010|13|PARAFUSO FZ 14 10X2 (4,8 X 50) DESTINADOS A SUPERINTENDENCIA DA GUARDA MUNICIPAL DE JOÃO PESSOA|0.09|50.00|UND|2010-02-02|00515|4.50|2010-02-01
392349|2010|2|LOSARTANA POTÁSSICA 100mg -  MARCA: PRATTI DONADUZZI, CONF. ATA DE REGISTRO DE PREÇOS Nº 059/2010, AE. Nº 1165/2010, EM ANEXO. PREGÃO PRESENCIAL Nº 046/2010.|0.18|25000.00|COMP|2010-08-31|00112|4500.00|2010-08-31
200368|2010|1|VALOR EMPENHADO REF AOS  SERVIÇOS DE SUB COORDENADOR DE DISTRIBUIÇÃO DE AGUAS NOS PONTOS EXTRATEGICOS DA 9ª MEIA MARATONA CIDADE DE JOÃO PESSOA EM COMEMORAÇÃO AOS 425 ANOS DA CIDADE CONF. DOC EM ANEXO.|500.00|1.00|1|2010-08-17|00070|500.00|2010-08-17
510439|2010|1|VALOR EMPENHADO REFERENTE A  2ª PARC. DE RETENÇÃO PASEP EM C/ C B.B. (9988-0) CONF. DAF. OUTUBRO/2010.|1700.44|1.00|1|2010-10-21|00455|1700.44|2010-10-21
310725|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 1.500 AMP.DE BETAMETASONA(ACET+FOSF.DISSODICO)3MG+3MG-1ML., 500 AMP.DE DICLOFENACO SODICO 75MG AMP-3ML/UNIÃO QUIMICA, 3.500 AMP.DE HIOSCINA(N-BUTILESCOPOLAMINA)20MG-1ML. UNIÃO QUIMICA., E OUTROS PARA ESTE INSTITUTO CONFORME AE Nº1188/2010 .|13648.00|1.00|UM|2010-09-03|00117|13648.00|2010-09-02
390718|2010|1|VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE MEDICAMENTOS, PARA MANTER A ASSISTENCIA MÉDICO HOSPITALAR DO HMSI, CONFORME AE Nº 152/2010, ATA DE REGISTRO DE PREÇOS Nº 075/2009 E PREGÃO PRESENCIAL Nº 064/2009, EM ANEXO.|2381.70|1.00|\N|2010-03-20|00006|2381.70|2010-03-19
420051|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE FEVEREIRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|68282.23|1.00|unid|2010-02-25|00067|68282.23|2010-02-25
220555|2010|1|O VALOR EMPENHADO SE REFERE A LOCAÇÃO DE COMPACTADOR NO PERIODO DE 20/05 A 19/06/2010, PARA ESTA AUTARQUIA CONFORME ADITIVO N°007/2010, CONTRATO N°002/2006 E PREGÃO 001/2005.|64971.31|1.00|1|2010-06-29|00440|64971.31|2010-06-29
290646|2010|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DO CANTOR GENIVAL LACERDA COM A PARTICIPAÇÃO DE SEU FILHO JOÃO LACERDA, REPRESENTADO POR FREDERYCO ALEXANDRE C. FIGUEIREDO - GERAR PRODUÇÕES, LOCAÇÕES E SERVIÇOS,  QUE FARÁ APRESENTAÇÃO NO DIA 27 DE JUNHO DE 2010, NO PONTO DE CEM RÉIS, DENTRO DA REALIZAÇÃO DO SÃO JOÃO EM JOÃO PESSOA - O MELHOR DA GENTE - 2010, CONFORME PROC. ADMINIST. Nº 1404/2010.|35000.00|1.00|UND|2010-06-22|00514|35000.00|2010-06-18
392151|2010|1|Valor empenhado refere-se À Aquisição de 100000 Gel Lubrificante, Incolor, transparente, não gorduroso, solúvel em água. Embalagem em poliéster metalizado com polietileno, em tamanho similar ao preservativo masculino. Apresentação individual em saches de 05 gramas. Destinado: Ao Controle das Doenças Sexualmente Transmissíveis e AIDS, conforme Contrato nº 159/2010, que terá vigência até o final do exercícios financeiro de 2010, AE Nº 849/2010, Pregão Eletronico nº 008/2010, em anexo.|0.15|100000.00|Unid|2010-08-18|00006|15000.00|2010-08-18
310156|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE ALBUMINA HUMANA 20% 50ML-CSL BEHRING., PARA ESTE INSTITUTO CONFORME AE Nº195/2010 .|99.00|30.00|FRS|2010-03-17|00117|2970.00|2010-03-16
80187|2010|1|Valor empenhado pra fazer face ao pagamento a aquisição de Rosas em Comemoração ao dia das Mães, conforme documentação em anexo.|400.00|1.00|und|2010-05-07|00528|400.00|2010-05-07
390812|2010|1|VALOR EMPENHADO REF. A PRESTAÇÃO DE SERVIÇOS DE MONITORAÇÃO DA DOSIMETRIA NAS ATIVIDADES DE RADIOLOGIA, CONF. CONTRATO Nº 3639/2009, AE. Nº  1359/2009, EM ANEXO.|2954.40|1.00|\N|2010-04-05|00112|2954.40|2010-04-05
520311|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE SETEMBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|66339.52|1.00|unid|2010-09-27|00067|66339.52|2010-09-27
392441|2010|4|PÃO DOCE|0.20|130.00|UND|2010-09-02|00112|26.00|2010-09-02
310958|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM SERVIÇOS PRESTADOS NA MANUTENÇÃO PREVENTIVA E CORRETIVA ., NOS VEICULOS KOMBI, DE PLACA MNI 6186, PEUGEOT BOXER AMBULANCIA DE PLACA MOW-6299 E FORD COURRIER DE PLACA MNG-5354 TODOS DESTE INSTITUTO CONFORME DESCRITO NA AE Nº158/2010.|545.00|1.00|UM|2010-11-22|00117|545.00|2010-11-19
60673|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE DEZEMBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|2560.00|1.00|unid|2010-12-30|00067|2560.00|2010-12-28
101617|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE OUTUBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|2504034.11|1.00|unid|2010-10-27|00067|2504034.11|2010-10-27
392687|2010|1|VALOR EMPENHADO REF. A GRATIFICAÇÃO  DOS AGENTES COMUNITÁRIOS DE SAÚDE - CLT, REL. MÊS DE SETEMBRO/2010, CONF. MEMO Nº 522/2010, EM ANEXO.|51190.05|1.00|\N|2010-09-24|00112|51190.05|2010-09-24
40237|2010|1|O valor empenhado refere-se a recarga de cartuchos e toner para consumo nesta secretaria, conforme documentação anexa.|1250.00|1.00|und|2010-07-30|00549|1250.00|2010-07-30
390531|2010|1|VALOR EMPENHADO REF. AO BLOQUEIO DA  2ª PARCELA DO REPASSE DE AIH's DO PRONTO SOCORRO CARDIOLÓGICO LTDA, COMPETENCIA JANEIRO/2010,  CONF. OFÍCIO Nº 06/2010,  PROCESSO 200.2007.024.084-7 DA 13ª VARA CÍVEL DO PODER JUDICIÁRIO, MEMO/SMS/DR/Nº 140/2010, EM ANEXO.|3850.00|1.00|\N|2010-03-02|00112|3850.00|2010-03-01
170183|2010|1|PLACA DE HOMENAGEM AGEL PRATA 160X240 DESTINADAS A SUPERINTENDENCIA DA GUARDA MUNICIPAL DE JOAO PESSOA|88.00|4.00|UND|2010-07-06|00515|352.00|2010-07-06
100154|2010|1|VALOR EMPENHADO CORRESPONDENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9374-2). CONF.DAF. FEVEREIRO DE 2010.|1.13|1.00|1|2010-02-12|00010|1.13|2010-02-12
130303|2010|1|VALOR EMPENHADO REFERENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 06201781017A COM VENCIMENTO EM 15/07/10.|23154.90|1.00|1|2010-07-14|00386|23154.90|2010-07-14
520320|2010|1|VALOR EMPENHADO CORRESPONDENTE A 3ª PARCELA DE RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF.DAF. SETEMBRO DE 2010.|223.28|1.00|1|2010-09-30|00010|223.28|2010-09-30
101214|2010|1|Valor empenhado referente aquisição de Passagens Terrestres Nacionais conforme Contrato nº. 091/2009 do Pregão Presencial de nº. 09024/2008, que oram celebram entre si a PMJP e a Firma Vinte e Quatro Horas Viagens Ltda., conforme documentação anexa.|2000.00|1.00|UND|2010-08-20|00242|2000.00|2010-07-23
390638|2010|1|Valor empenhado refere-se a Aquisição de 09 Sulfato de Glicosamina + Sultato de Condroitina, Cx. c/ 30 comprimidos , Paciente: TEREZINHA PEREIRA DA SILVA, conforme Oficio nº 1496/GS do Governo do Estado da Paraiba, Ordem de Compra nº 1390/2009, Orçamento e documento anexo ao processo nº 15363/2009.|43.29|9.00|Cx.|2010-03-12|00006|389.61|2010-03-12
391147|2010|1|VALOR EMPENHADO REF. AO TESTE DA CLONIDINA = DOSAR HGH, DA PACIENTE: LETÍCIA ISABELLE SOARES BEZERRA, CONF. REQUERIMENTO, ORDEM DE COMPRAS Nº 213/2010, ORÇAMENTOS E MAPA COMPARATIVO EM ANEXO.|108.00|1.00|SERV|2010-05-07|00112|108.00|2010-05-07
280586|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/SERVIÇOS DE ACESSO AO BANCO DE DADOS DO DETRAN DO MES DE JULHO/2010 REF.AO CONTRATO 028/2008 E 1º TERMO DE ADITIVO DESTA STTRANS.|1032.23|1.00|UM|2010-08-16|00105|1032.23|2010-08-16
200493|2010|1|VALOR EMPENHADO REF AO PAGAMENTO DA 4ª (QUARTA) PARCELA DO TERMO DE PARCERIA Nº 03/2010 ENTRE AS PARTES A FIM DE INCENTIVAR O APRENDIZADO E DESENVOLVIMENTO DE ATIVIDADES ESPORTIVAS, ESPECIFICAMENTE DO FUTEBOL, DESTINADAS AOS ALUNOS REGULAMENTE MATRICULADOS NA REDO MUNICIPAL DE ENSINO JOVEM DE COMUNIDADE CARENTES CONF. DOC EM ANEXO.|20000.00|1.00|1|2010-11-11|00070|20000.00|2010-11-11
270247|2010|1|valor referente a serviços prestado em fevereiro/2010  (centro de convivência )- Processo nº 2010/022934|1000.00|1.00|\N|2010-03-11|00108|1000.00|2010-03-02
430783|2010|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO (A) ESTÁGIARIO (A) DO PROGRAMA EMPREENDER-JP CORRESPONDENTE AO MÊS DE NOVEMBRO DE 2010, COM A REDUÇÃO DE 6%  EQUIVALENTE A 18,00 (DEZOITO REAIS) DO CARTÃO " PASSE LEGAL ". CONF. DOC. EM ANEXO.|282.00|1.00|UND|2010-11-05|00538|282.00|2010-11-05
220652|2010|1|VALOR EMPENHADO REF. AO REQUERIMENTO DE LICENÇA DE CADASTRO SIMPLIFICADO PARA LIBERAÇÃO DOS TRABALHOS DE CONCLUSÃO DE REATERRO DO LIXÃO DO ROGER, CONF. SOLICITAÇÃO DA DIROP DESTA AUTARQUIA.|255.93|1.00|UND|2010-08-04|00440|255.93|2010-08-04
100175|2010|1|Valor empenhado referente Aluguel do  Imóvel não residencial à Rua Francisco Brandão,  nº 925, Manaíra,   Nesta Capital, destinado ao anexo da Casa Lar Manaira, correspondente ao meses de Janeiro a Dezembro de 2010, de acordo com o Termo Aditivo nº 02 Prorrogação do  Contrato de Locação nº 167/2007conforme  documentação anexa.|8271.48|1.00|Und|2010-02-22|00316|8271.48|2010-02-22
110168|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES DO CONTRATO Nº 01251821011. VENCIMENTO 15 DE MARÇO DE 2010.|225.87|1.00|1|2010-03-11|00010|225.87|2010-03-11
90279|2010|1|Valor refere-se a aquisição de material permanente, oriundo do Pregão nº 04009/2010, Ordem de Compra nº 138/2010, conforme documentação em anexo.|25.00|10.00|und|2010-09-28|00242|250.00|2010-08-17
430876|2010|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO (A) ESTÁGIARIO (A) DO PROGRAMA EMPREENDER-JP CORRESPONDENTE AO MÊS DE DEZEMBRO DE 2010, COM A REDUÇÃO DE 6%  EQUIVALENTE A 18,00 (DEZOITO REAIS) DO CARTÃO " PASSE LEGAL ". CONF. DOC. EM ANEXO.|282.00|1.00|UND|2010-11-08|00538|282.00|2010-11-08
80198|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 06201781017A. VENC. 17/05/10.|3927.20|1.00|1|2010-05-12|00386|3927.20|2010-05-12
180318|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE ASSISTENCIA TECNICA PARA VERIFICAÇÃO E AVERIGUAÇÃO DA FIAÇÃO DE RAMAL TELEFONICO DESTE ORGÃO|86.00|1.00|UN|2010-04-30|00276|86.00|2010-04-30
391381|2010|3|e 01 Balão Complacente de Aorta, Marca: Jotec, para  o Usuário: MARIA FIRMINO DE LIMA, conforme AE Nº 570/2010,  Contrato nº 110/2010, Modaliadde Carta Convite nº 008/2010, em anexo.|4100.00|1.00|Und|2010-05-31|00006|4100.00|2010-05-28
110219|2010|1|O valor empenhado, refere-se a formecimento de mangueiras e correias auto motivas, para manutenção de equipamentos desta Edilidade, conforme Mem. 032/2010 da DIMAV SEINFRA.                                                 CONTA BANCARIA - B.|4830.00|1.00|\N|2010-04-06|00064|4830.00|2010-04-06
170058|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA COMISSÃO, CONTRATO MP 2022 CONF.DOC.ANEXO. VENC. 25/02/2010. DÉBITO EM C/C B.BRASIL (9988-0).|198.40|1.00|1|2010-03-03|00010|198.40|2010-03-03
101273|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 06201781017A. VENC.16 DE AGOSTO DE 2010.|34054.33|1.00|1|2010-08-12|00010|34054.33|2010-08-12
120368|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE AGOSTO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|107034.00|1.00|unid|2010-08-27|00067|107034.00|2010-08-27
480225|2010|1|VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE 15 (QUINZE) APARELHOS TELEFÔNICOS CONVENCIONAL COM TECLAS: FLASH, REDISCAR E MUTE, SEM CHAVE BLOQUEADORA, MARCA INTELBRAS - MOD. PLENO DE ACORDO COM  A ORDEM DE COMPRA/SERVIÇO Nº 000197/2010, PREGÃO Nº 04009/2010, CONFORME ANEXO.|24.90|15.00|1|2010-08-20|00242|373.50|2010-07-12
310008|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM A GIT SERVIDOR  (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO)DO MÊS DE DEZEMBRO/2009 E COMPETENCIA DE PAGAMENTO JANEIRO/2010, DOS SERVIDORES DESTE INSTITUTO .                                                                                                    120110|31812.08|1.00|UM|2010-01-27|00117|31812.08|2010-01-04
100364|2010|1|Valor empenhado referente jetons pela participação em 03 (Tres) sessões em Órgãos de Deliberação Coletiva (Conselho Municipal de Educação), de acordo com a Lei 10.429 de 14.02.05 Art. 7º Seção II Subseção I, § 2º, correspondente ao mês de Fevereiro de 2010 , conforme  Processo Administrativo nº. 2010/028411    e documentação anexa.|195.00|1.00|Und|2010-03-29|00316|195.00|2010-03-29
430083|2010|1|VALOR EMPENHADO REF. BOLSA AUXILIO DO (A) ESTAGIÁRIO (A), CORRESPONDENTE AO MÊS DE FEVEREIRO DE 2010. CONF. DOC. EM ANEXO.|300.00|1.00|und|2010-02-26|00538|300.00|2010-02-26
392305|2010|1|Valor empenhado ref.se  Material Permanente na Aquisição de 05 Estetoscópio Infatil Biauricular, para perfeita adaptação em crianças de e recém-nascidos, Formato duo-sonic que permita ausculta de sons de baixa e alta frequência, M. Glicomed/Wenzhou..|25.00|5.00|Unid|2010-09-20|00100|125.00|2010-08-30
280394|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/DIARIAS DE VIAGENS DE J.PESSOA/OLINDA/J.PESSOA P/PARTICIPAR DO 72º FORUM NACIONAL DE SECRETARIOS NOS DIAS 09 A 11.06.2010 NO PALACIO DOS GOVERNADORES DE OLINDA PE P/ESTA STTRANS.|359.52|2.00|UMA|2010-06-07|00105|719.04|2010-06-01
180966|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PASEP SOBRE A RECEITA CONF.DARF. VENC. 25 DE NOVEMBRO DE 2010.|1838.12|1.00|1|2010-11-24|00010|1838.12|2010-11-24
530077|2010|1|VALOR EMPENHADO REF. 03 (TRÊS) DIÁRIAS DE VIAGEM PARA A CIDADE DE RECIFE/PE, VISANDO A PARTICIPAÇÃO NA 1ª CONFERÊNCIA ESTADUAL DE CIÊNCIA, TECNOLOGIA E INOVAÇÃO DO ESTADO DE PERNAMBUCO. CONF. DOC. EM ANEXO.|241.94|3.00|UND|2010-03-24|00537|725.82|2010-03-24
420287|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X) CONF.DOC. VENC. 15 DE JULHO DE 2010.|28.88|1.00|1|2010-11-18|00010|28.88|2010-11-18
270345|2010|1|Valor ref. aos vales-transporte (parte patronal) dos contratados do Shopping em  fevereiro/10|1141.96|1.00|un|2010-03-12|00108|1141.96|2010-03-08
272192|2010|1|valor referente a parcela mês de do contrato de prestação de serviço junto ao centro de convivência deste instituto durante o mês de outubro/10.|650.00|1.00|un|2010-10-26|00108|650.00|2010-10-26
530210|2010|1|VALOR EMPENHADO REFERENTE  AO PAG. DA AMORTIZAÇÃO CONTRATO MP 2022, DÉBITO EM C/C B. BRASIL (9988-0) CONF. DAF. EM ANEXO. MÊS DE JULHO/2010.|206.66|1.00|1|2010-07-29|00455|206.66|2010-07-29
220331|2010|1|VLR QUE SE EMPENHA REF. A CRIAÇÃO DE ARTE DESIGNE DA GRAFICA DO PROJETO CATADORES DE ARTE, CONF ORDEM DE SERVIÇO Nº 174/10, A PEDIDO DA CHEFIA DE GABINETE, DESTA AUTARQUIA. PIS/PASEP: 1.166.819.792-2|400.00|1.00|UNID.|2010-04-14|00440|400.00|2010-04-14
480382|2010|1|VALOR EMPENHADO AO SERVIÇO DE REPARO DE 10 (DEZ) PLACA MÃE DA SEMHAB, CONFORME ORÇAMENTO ANEXO.|700.00|1.00|1|2010-11-18|00505|700.00|2010-11-18
510346|2010|1|VALOR EMPENHADO REFERENTE PAGAMENTO DE PASSAGENS AEREAS EM FAVOR DE ANA HORACIO GERALDO, NO TRECHO REC/BSB/REC, PARA PARTICIPAR DO CURSO DE ESPECIALIZAÇÃO EM EDUCAÇÃO FISCAL E CIDADANIA.|673.10|1.00|1|2010-08-03|00566|673.10|2010-08-03
510107|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES DO CONTRATO Nº 01251821011. VENCIMENTO 15 DE MARÇO DE 2010.|6849.09|1.00|1|2010-03-11|00010|6849.09|2010-03-11
180203|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVIÇO PRESTADOO PARA ESTE ORGÃO NO MES DE MARÇO DE 2010|700.00|1.00|UN|2010-03-23|00276|700.00|2010-03-23
